date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230512_0,60.0,35.0,43.325,38.53039327172032,33.73578654344064,31.3384831793008,51.0,53.0,53.0,57.0,29.0,39.288411458333336,44.03458171751669,48.78075197670006,51.15383710629174,34.0,33.0,33.0
20230512_1,57.0,35.0,42.212989323843416,38.213210608060585,34.213431892277754,32.21354253438634,49.0,50.0,50.0,53.0,29.0,38.92170818505338,42.89213921219556,46.862570239337735,48.84778575290882,35.0,34.0,34.0
20230512_2,57.0,36.0,44.33086545825887,40.14532199881201,35.959778539365146,33.86700680964172,50.0,51.0,51.0,50.0,29.0,40.951578589056254,45.41426023889894,49.87694188874163,52.10828271366297,35.0,34.0,34.0
20230515_0,60.0,35.0,50.6831955922865,47.88811626586261,45.09303693943871,43.69549727622676,54.0,54.0,54.0,54.0,32.0,46.64462809917355,49.43475361379407,52.22487912841458,53.61994188572484,42.0,42.0,42.0
20230515_1,64.0,49.0,56.27940577940578,53.82189483586355,51.36438389232133,50.13562842055022,59.0,60.0,60.0,60.0,42.0,52.95604395604396,55.3993979477492,57.842751939454445,59.06442893530706,49.0,49.0,49.0
20230515_2,63.0,47.0,52.724332810047095,51.02043871409871,49.31654461815033,48.46459757017614,55.0,56.0,56.0,56.0,44.0,49.159183673469386,50.99478685277972,52.83039003209006,53.74819162174522,47.0,47.0,47.0
20230516_0,55.0,37.0,45.61595547309833,42.681697366729885,39.747439260361446,38.28031020717722,49.0,50.0,50.0,49.0,29.0,41.663574520717376,44.61857275415555,47.573570987593726,49.051070104312814,37.0,36.0,36.0
20230516_1,62.0,31.0,45.08753192477362,42.00400662066805,38.92048131656246,37.37871866450967,48.0,49.0,49.0,47.0,25.0,41.85837009519387,44.910388750491926,47.96240740578998,49.48841673343901,37.0,36.0,36.0
20230516_2,59.0,45.0,48.143416927899686,46.93591564384439,45.72841435978909,45.12466371776144,49.0,50.0,50.0,50.0,41.0,44.6210815047022,45.7725953983971,46.924109292092005,47.49986623893946,43.0,43.0,43.0
20230517_0,62.0,45.0,52.334412492858505,49.88093016058673,47.42744782831495,46.20070666217907,56.0,57.0,57.0,56.0,37.0,48.590935059988574,51.07261377404132,53.55429248809407,54.79513184512045,45.0,44.0,44.0
20230517_1,78.0,50.0,53.90369519433276,51.97007051979292,50.03644584525307,49.06963350798315,57.0,57.0,57.0,57.0,40.0,50.46429255217308,52.27192618884171,54.07955982551034,54.98337664384466,48.0,48.0,48.0
20230517_2,58.0,49.0,54.67654686921082,53.228327004281454,51.7801071393521,51.05599720688741,56.0,57.0,57.0,55.0,45.0,51.1948869951834,52.683600331682506,54.17231366818161,54.91667033643117,49.0,49.0,49.0
20230518_0,62.0,45.0,52.08430034129693,49.48681197129562,46.88932360129432,45.590579416293664,55.0,56.0,56.0,54.0,34.0,48.28037542662116,50.91912921109682,53.55788299557248,54.87725988781032,44.0,44.0,44.0
20230518_1,78.0,42.0,49.64070855614973,47.85919930134304,46.07769004653635,45.186935419133,52.0,52.0,52.0,50.0,32.0,46.36096256684492,48.141288987033946,49.92161540722298,50.81177861731749,44.0,44.0,44.0
20230518_2,58.0,46.0,49.4778021978022,47.93685864241405,46.3959150870259,45.62544330933183,52.0,52.0,52.0,50.0,34.0,46.36175824175824,47.97187262379247,49.58198700582671,50.38704419684383,44.0,44.0,44.0
20230519_0,65.0,44.0,53.71750212404418,51.06256145254319,48.4076207810422,47.0801504452917,57.0,57.0,57.0,57.0,40.0,49.85577740016992,52.530123927998,55.20447045582608,56.54164371974012,46.0,45.0,45.0
20230519_1,67.0,47.0,54.08113879003559,51.44475392983085,48.80836906962611,47.49017663952374,58.0,59.0,59.0,58.0,35.0,50.74074733096085,53.18984720742119,55.63894708388153,56.8634970221117,48.0,48.0,48.0
20230522_0,86.0,52.0,59.8858869534305,57.1848175545409,54.483748155651305,53.133213456206505,63.0,64.0,64.0,63.0,36.0,55.71222893707785,58.39812952758146,61.084030118085074,62.42698041333688,52.0,51.0,51.0
20230522_1,94.0,58.0,71.54204598055856,65.46028828925027,59.37853059794199,56.33765175228784,79.0,81.0,81.0,82.0,44.0,68.07159388983182,74.30985175387212,80.54810961791242,83.66723854993256,58.0,57.0,57.0
20230522_2,83.0,70.0,73.22848879248012,72.10841878046269,70.98834876844525,70.42831376243653,74.0,75.0,75.0,72.0,63.0,69.21547360809834,70.22833906260546,71.24120451711258,71.74763724436615,68.0,68.0,68.0
20230523_0,81.0,63.0,68.18719689621726,66.46693737968117,64.7466778631451,63.88654810487705,70.0,71.0,71.0,74.0,49.0,64.07080504364694,65.65870326407193,67.24660148449692,68.04055059470942,62.0,62.0,62.0
20230523_1,77.0,61.0,66.09389269406392,64.35692378954647,62.619954885029024,61.751470432770304,68.0,69.0,69.0,69.0,49.0,62.60197869101979,64.29575219832718,65.98952570563458,66.83641245928827,61.0,60.0,60.0
20230523_2,77.0,59.0,65.31327953044755,63.87150955795637,62.4297395854652,61.70885459921961,67.0,67.0,67.0,66.0,54.0,61.62912692589875,63.05291529823679,64.47670367057484,65.18859785674385,60.0,59.0,59.0
20230524_0,79.0,61.0,66.05748175182482,64.44437986699194,62.83127798215904,62.0247270397426,68.0,68.0,68.0,71.0,47.0,62.075182481751824,63.78496264464529,65.49474280753876,66.34963288898548,60.0,59.0,59.0
20230524_1,75.0,60.0,66.33192427862525,63.7874056304327,61.242886982240144,59.97062765814387,70.0,71.0,71.0,72.0,53.0,62.76052196287447,65.28300133742518,67.80548071197587,69.06672039925122,60.0,59.0,59.0
20230524_2,75.0,63.0,68.34270765206017,66.3361904004839,64.32967314890763,63.32641452311949,71.0,71.0,71.0,69.0,55.0,64.46697187704382,66.39589991057497,68.3248279441061,69.28929196087168,62.0,61.0,61.0
20230525_0,73.0,54.0,62.689887985269294,60.01321868064212,57.33654937601495,55.998214723701366,66.0,68.0,68.0,69.0,49.0,58.60457265613013,61.192557351670985,63.78054204721185,65.07453439498228,55.0,54.0,54.0
20230525_1,77.0,53.0,62.24469294920394,60.061816834260576,57.8789407193172,56.78750266184552,65.0,65.0,65.0,65.0,43.0,58.94389689158454,61.28047572819554,63.61705456480655,64.78534398311206,56.0,55.0,55.0
20230525_2,71.0,59.0,64.73627019089574,63.04826987280885,61.36026955472196,60.51626939567851,67.0,67.0,67.0,66.0,52.0,61.08281938325991,62.86804443251136,64.6532694817628,65.54588200638854,59.0,58.0,58.0
20230526_0,77.0,77.0,77.0,,,,77.0,77.0,77.0,66.0,66.0,66.0,,,,66.0,66.0,66.0
20230526_1,86.0,67.0,70.9486353297953,69.63266847860338,68.31670162741148,67.65871820181552,72.0,73.0,73.0,72.0,49.0,67.37907505686125,68.6426253012708,69.90617554568033,70.5379506678851,66.0,66.0,66.0
20230526_2,78.0,63.0,70.86518282988871,69.01686009803718,67.16853736618566,66.24437600025989,73.0,74.0,74.0,73.0,45.0,67.07503974562798,69.06181941489396,71.04859908415995,72.04198891879294,65.0,64.0,64.0
20230529_0,87.0,64.0,70.5510378771667,68.19471816024202,65.83839844331732,64.66023858485497,74.0,75.0,75.0,77.0,52.0,65.84849133319067,67.98933336242973,70.13017539166879,71.20059640628833,63.0,63.0,63.0
20230529_1,83.0,63.0,69.30379019908116,67.26506474316537,65.22633928724957,64.20697655929166,72.0,72.0,72.0,73.0,59.0,65.89203675344564,67.85078755828995,69.80953836313425,70.78891376555642,63.0,63.0,63.0
20230529_2,82.0,70.0,72.533150434385,71.63119905959663,70.72924768480823,70.27827199741404,74.0,74.0,74.0,73.0,60.0,69.33379058070416,70.36937274061248,71.40495490052079,71.92274598047496,68.0,68.0,68.0
20230530_0,84.0,61.0,72.3926592797784,70.86578264980689,69.33890601983539,68.57546770484963,74.0,75.0,75.0,77.0,52.0,68.43513388734995,69.76805302567413,71.10097216399832,71.76743173316041,67.0,67.0,67.0
20230530_1,92.0,66.0,70.64066715722345,68.91041779596294,67.18016843470245,66.31504375407219,73.0,73.0,73.0,76.0,50.0,67.27495707628158,68.77428413480878,70.27361119333597,71.02327472259957,66.0,65.0,65.0
20230530_2,81.0,60.0,71.32453277959063,69.92477006770234,68.52500735581407,67.82512599986993,73.0,73.0,73.0,73.0,56.0,67.59922871551468,68.97898463882544,70.35874056213618,71.04861852379156,66.0,65.0,65.0
20230531_0,95.0,61.0,73.0114295179725,70.87174905143469,68.73206858489688,67.66222835162796,76.0,77.0,77.0,76.0,56.0,68.73380818287228,70.64637820263536,72.55894822239844,73.51523323227998,67.0,66.0,66.0
20230531_1,84.0,71.0,74.98413936557462,73.59965986576843,72.21518036596224,71.52294061605913,77.0,77.0,77.0,77.0,61.0,70.47191887675507,71.81253838290037,73.15315788904569,73.82346764211835,69.0,69.0,69.0
20230531_2,88.0,70.0,75.97590930562116,74.3372674434526,72.69862558128406,71.87930465019978,78.0,78.0,78.0,77.0,61.0,71.5918752952291,72.9918787139189,74.39188213260869,75.09188384195357,70.0,70.0,70.0
20230601_0,91.0,68.0,76.2194910853384,74.13972420390019,72.05995732246198,71.02007388174287,79.0,79.0,79.0,85.0,55.0,72.29478968322658,74.54409602326429,76.793402363302,77.91805553332085,69.0,68.0,68.0
20230601_1,86.0,68.0,74.32476851851852,72.36515369792644,70.40553887733435,69.42573146703832,77.0,77.0,77.0,83.0,60.0,69.90578703703704,71.96109180411973,74.0163965712024,75.04404895474376,68.0,67.0,67.0
20230601_2,136.0,71.0,74.2535584243628,70.98694149327295,67.72032456218312,66.08701609663821,76.0,76.0,76.0,79.0,62.0,69.70539556438266,71.20106282253847,72.6967300806943,73.44456370977221,68.0,68.0,68.0
20230602_0,123.0,71.0,78.1895930860641,76.29733210347857,74.40507112089304,73.45894062960028,80.0,81.0,81.0,85.0,64.0,74.20615772416276,75.68528492930876,77.16441213445475,77.90397573702775,72.0,72.0,72.0
20230602_1,93.0,74.0,78.63842454774445,76.92846126454585,75.21849798134726,74.36351633974796,81.0,81.0,81.0,79.0,63.0,73.99977100984658,75.3851041499513,76.77043729005602,77.46310386010838,73.0,72.0,72.0
20230602_2,90.0,74.0,78.99044117647058,77.31851223552047,75.64658329457035,74.8106188240953,81.0,82.0,82.0,79.0,65.0,74.45220588235294,75.82279288924204,77.19337989613113,77.87867339957569,73.0,73.0,73.0
20230605_0,109.0,72.0,76.96694214876032,74.40805047926015,71.84915880975998,70.56971297500989,80.0,81.0,81.0,80.0,58.0,73.03651739381127,75.28078308827318,77.5250487827351,78.64718162996606,70.0,70.0,70.0
20230605_1,102.0,68.0,79.5090827539807,77.3094058869091,75.1097290198375,74.0098905863017,83.0,84.0,84.0,83.0,59.0,75.02803319129849,76.91584062980323,78.80364806830798,79.74755178756035,73.0,72.0,72.0
20230605_2,84.0,74.0,78.36592655849701,76.99692811265756,75.62792966681812,74.9434304438984,80.0,80.0,80.0,78.0,65.0,74.27668659265585,75.61368788006303,76.9506891674702,77.61918981117378,73.0,72.0,72.0
20230606_0,95.0,75.0,83.01775147928994,79.79148674396433,76.56522200863871,74.9520896409759,87.0,87.0,87.0,86.0,61.0,78.95691568047337,82.12594001761693,85.29496435476048,86.87947652333227,74.0,74.0,74.0
20230606_1,102.0,82.0,86.10601719197707,84.6429179271294,83.17981866228172,82.44826902985788,88.0,88.0,88.0,88.0,74.0,81.92393852565772,83.33000278032289,84.73606703498804,85.43909916232062,80.0,80.0,80.0
20230606_2,102.0,84.0,89.93753424657534,87.8705529501228,85.80357165367026,84.770081005444,93.0,93.0,93.0,91.0,78.0,85.45095890410958,87.47329319322418,89.49562748233878,90.50679462689608,83.0,81.0,81.0
20230607_0,111.0,87.0,95.50671348894856,93.8060796856337,92.10544588231885,91.25512898066142,97.0,98.0,98.0,96.0,77.0,90.12951869448462,92.28311417831308,94.43670966214154,95.51350740405576,87.0,86.0,86.0
20230607_1,103.0,93.0,99.23841059602648,97.67165605086264,96.1049015056988,95.32152423311688,101.0,101.0,101.0,99.0,78.0,94.29867549668874,96.41746351299604,98.53625152930331,99.59564553745696,91.0,91.0,91.0
20230607_2,109.0,98.0,101.95421810699588,100.55336449407297,99.15251088115004,98.4520840746886,104.0,104.0,104.0,101.0,90.0,97.625,98.79848143238677,99.9719628647735,100.55870358096688,96.0,96.0,96.0
20230608_0,123.0,91.0,98.45886359562644,95.9868869464292,93.51491029723196,92.27892197263331,101.0,102.0,102.0,105.0,81.0,94.4844954292884,96.823672150486,99.1628488716836,100.3324372322824,91.0,91.0,91.0
20230608_1,104.0,92.0,97.42212333121424,96.16459652130902,94.9070697114038,94.2783063064512,99.0,99.0,99.0,97.0,83.0,92.51525746980292,93.72199104741183,94.92872462502078,95.53209141382524,91.0,91.0,91.0
20230608_2,106.0,87.0,93.20464234959736,91.70367986139756,90.20271737319776,89.45223612909787,95.0,96.0,96.0,93.0,79.0,88.21553765987683,89.75874327974492,91.301948899613,92.07355170954705,87.0,86.0,86.0
20230609_0,118.0,81.0,87.02333804809052,85.12728601058994,83.23123397308936,82.28320795433908,89.0,90.0,90.0,93.0,65.0,82.87029702970297,84.55603486077766,86.24177269185233,87.08464160738968,81.0,80.0,80.0
20230609_1,122.0,80.0,86.39799877476005,84.20615316643129,82.01430755810254,80.91838475393816,88.0,90.0,90.0,93.0,54.0,81.45578925872984,83.38386052772493,85.31193179672003,86.27596743121758,79.0,78.0,78.0
20230609_2,99.0,84.0,93.06124691018952,90.20539972063912,87.34955253108873,85.92162893631354,96.0,97.0,97.0,96.0,73.0,88.14556440538314,91.14065429126154,94.13574417713996,95.63328912007916,83.0,82.0,82.0
20230612_0,101.0,83.0,89.6606334841629,87.14167252092349,84.62271155768408,83.36323107606437,93.0,94.0,94.0,91.0,76.0,85.48325791855204,87.91247682964386,90.34169574073567,91.55630519628158,82.0,82.0,82.0
20230612_1,105.0,84.0,96.00154948673251,92.90007605191258,89.79860261709266,88.2478658996827,100.0,101.0,101.0,101.0,72.0,91.22699980631415,94.34541557364022,97.4638313409663,99.02303922462931,88.0,87.0,87.0
20230612_2,96.0,78.0,89.07619047619048,86.18157334302491,83.28695620985934,81.83964764327656,93.0,93.0,93.0,91.0,71.0,84.66031746031746,87.10922268676991,89.55812791322236,90.7825805264486,82.0,81.0,81.0
20230613_0,98.0,75.0,82.02043085476025,79.93636242739379,77.85229400002733,76.81025978634409,85.0,85.0,85.0,85.0,64.0,77.77859624739402,79.9007454765628,82.0228947057316,83.08396932031599,75.0,74.0,74.0
20230613_1,94.0,43.0,56.73903396484042,45.35682003496608,33.97460610509175,28.283499140154586,77.0,80.0,80.0,79.0,39.0,52.495647721454176,63.52658468682873,74.55752165220328,80.07299013489055,42.0,42.0,42.0
20230613_2,62.0,43.0,49.80633938925397,48.05630060568017,46.30626182210638,45.43124243031948,52.0,53.0,53.0,54.0,36.0,44.55778894472362,46.56898253868116,48.58017613263869,49.585772929617455,42.0,42.0,42.0
20230614_0,81.0,46.0,50.89106008793356,47.267987028749424,43.644913969565295,41.833377439973226,58.0,59.0,59.0,58.0,37.0,46.73497801660967,50.15054903359986,53.56612005059005,55.27390555908514,44.0,44.0,44.0
20230614_1,68.0,46.0,50.5024554941682,48.74545883507359,46.98846217597898,46.10996384643168,52.0,53.0,53.0,54.0,29.0,46.08747697974217,47.83321779967208,49.57895861960198,50.45182902956693,44.0,44.0,44.0
20230614_2,52.0,45.0,48.77614597240765,47.72822868417608,46.6803113959445,46.15635275182871,50.0,50.0,50.0,48.0,27.0,44.36537605696484,45.624541255768015,46.88370645457119,47.51328905397278,43.0,43.0,43.0
20230615_0,86.0,86.0,86.0,,,,86.0,86.0,86.0,48.0,48.0,48.0,,,,48.0,48.0,48.0
20230615_1,69.0,49.0,57.66933511229709,53.73500707252302,49.80067903274896,47.83351501286193,63.0,64.0,64.0,62.0,41.0,53.51167444963309,57.33976518947964,61.167855929326194,63.081901299249466,48.0,48.0,48.0
20230615_2,108.0,55.0,58.27548918640576,56.463682171266,54.65187515612623,53.74597164855635,60.0,60.0,60.0,60.0,38.0,53.58290422245109,55.03418275774659,56.48546129304211,57.21110056068986,52.0,51.0,51.0
20230616_0,79.0,48.0,54.96078431372549,52.48505748831852,50.00933066291154,48.77146725020805,57.0,59.0,59.0,55.0,20.0,47.78137254901961,50.448152568115646,53.11493258721168,54.4483225967597,45.0,44.0,44.0
20230616_1,74.0,43.0,58.16604077253219,49.42392836669531,40.681815960858415,36.31075975793997,71.0,72.0,72.0,71.0,2.0,53.08369098712446,62.51802603880984,71.9523610904952,76.66952861633789,44.0,42.0,42.0
20230616_2,78.0,64.0,71.28649706457925,69.20812989737182,67.12976273016437,66.09057914656066,74.0,75.0,75.0,72.0,58.0,66.18708414872799,68.84469049404166,71.50229683935531,72.83110001201214,63.0,62.0,62.0
20230619_0,93.0,64.0,81.28328290468987,79.08171176287178,76.88014062105368,75.77935505014463,84.0,84.0,84.0,82.0,53.0,75.74621785173979,79.41063078433065,83.07504371692151,84.90725018321695,72.0,68.0,68.0
20230619_1,101.0,78.0,87.86849664857964,84.21763290522433,80.56676916186903,78.74133729019138,93.0,94.0,94.0,91.0,68.0,80.90711777848708,85.03471124988359,89.1623047212801,91.22610145697834,76.0,75.0,75.0
20230619_2,98.0,85.0,92.17544843049328,89.91877208394612,87.66209573739896,86.53375756412538,95.0,95.0,95.0,92.0,54.0,86.80269058295964,89.30838203882855,91.81407349469748,93.06691922263194,85.0,84.0,84.0
20230620_0,104.0,79.0,83.54422914911542,80.3105717114946,77.07691427387378,75.46008555506337,87.0,90.0,90.0,87.0,69.0,78.57848918843021,80.5724627121853,82.5664362359404,83.56342299781794,77.0,76.0,76.0
20230620_1,96.0,80.0,89.33277084036449,87.90739457941424,86.48201831846399,85.76933018798887,91.0,91.0,91.0,88.0,72.0,83.24502193722579,85.21612599497455,87.18723005272332,88.1727820815977,80.0,79.0,79.0
20230620_2,110.0,87.0,90.9817792068596,88.91644156683314,86.8511039268067,85.81843510679347,93.0,95.0,95.0,103.0,78.0,85.35637727759914,86.97032604450487,88.58427481141062,89.39124919486349,84.0,84.0,84.0
20230621_0,128.0,77.0,87.73032528856244,84.6550101058092,81.57969492305595,80.04203733167932,92.90000000000008,95.0,95.0,94.0,71.0,82.79958027282267,85.7234763074153,88.64737234200793,90.10932035930423,80.0,79.0,79.0
20230621_1,108.0,83.0,93.66825127334464,89.42837836880813,85.18850546427159,83.06856901200332,99.0,100.0,100.0,99.0,74.0,87.18200339558574,91.30150096826948,95.42099854095324,97.4807473272951,83.0,82.0,82.0
20230621_2,107.0,95.0,99.91455399061032,98.05569571863548,96.19683744666062,95.2674083106732,102.0,103.0,103.0,104.0,76.0,94.95164319248826,97.27395914032796,99.59627508816762,100.75743306208746,92.0,92.0,92.0
20230626_1,127.0,80.0,96.2187624221545,90.2003061449262,84.1818498676979,81.17262172908376,102.0,103.0,103.0,105.0,42.0,91.49675367695774,97.21447841280568,102.93220314865364,105.79106551657762,81.0,79.0,79.0
20230626_2,101.0,77.0,82.10424710424711,79.19929912162978,76.29435113901246,74.8418771477038,86.0,87.0,87.0,87.0,69.0,76.67876447876448,79.43475672449543,82.19074897022638,83.56874509309186,73.0,73.0,73.0
20230627_0,95.0,77.0,84.57490677780216,80.98196816990125,77.38902956200035,75.5925602580499,89.0,91.0,91.0,93.0,37.0,79.40820355341084,83.1963438994206,86.98448424543035,88.87855441843523,75.0,74.0,74.0
20230627_1,104.0,15.0,60.89407205396871,37.66021919591072,14.426366337852734,2.809439908823741,89.0,90.0,90.0,91.0,12.0,56.405339457442224,78.62489782934374,100.84445620124524,111.954235387196,20.0,16.0,16.0
20230627_2,49.0,17.0,35.18140307181403,30.534496532041985,25.887589992269938,23.564136722383918,40.0,41.0,41.0,43.0,11.0,30.09007887090079,34.68159264158699,39.27310641227318,41.56886329761628,24.0,22.0,22.0
20230628_0,55.0,30.0,38.08455497382199,35.84248251535949,33.600410056897005,32.47937382766575,41.0,42.0,42.0,39.0,18.0,31.717277486910994,33.94863648919727,36.179995491483545,37.29567499262669,29.0,28.0,28.0
20230628_1,59.0,36.0,46.40039318479685,42.435754356554526,38.47111552831221,36.48879611419104,52.0,53.0,53.0,51.0,27.0,40.64056356487549,44.93277057826354,49.2249775916516,51.37108109834563,35.0,34.0,34.0
20230628_2,58.0,29.0,43.91339327969711,35.64392729366046,27.374461307623807,23.23972831460548,53.0,54.0,54.0,50.0,10.0,38.44060577378136,46.00168271303739,53.56275965229342,57.34329812192144,28.0,27.0,27.0
20230629_0,69.0,21.0,36.28399215026633,33.50299159436594,30.721991038465543,29.331490760515347,39.0,40.0,40.0,37.0,5.0,29.695822820297167,32.95354016695544,36.21125751361371,37.84011618694285,27.0,24.0,24.0
20230629_1,49.0,23.0,35.70449939197406,33.61276886428509,31.52103833659611,30.475173072751623,38.0,39.0,39.0,35.0,12.0,29.215241183623835,31.655002627054262,34.09476407048469,35.314644792199914,26.0,25.0,25.0
20230629_2,41.0,33.0,37.47754654983571,35.947228061501846,34.416909573167985,33.65175032900105,39.0,40.0,40.0,38.0,28.0,32.3855421686747,33.76374384648606,35.14194552429743,35.83104636320311,31.0,30.0,30.0
20230630_0,56.0,32.0,39.81754658385093,37.9207551228169,36.02396366178287,35.07556793126585,42.0,43.0,43.0,42.0,23.0,33.2675983436853,35.45582273652814,37.64404712937099,38.73815932579241,31.0,30.0,30.0
20230630_1,60.0,39.0,46.2239238410596,43.98888782234235,41.753851803625096,40.63633379426648,49.0,50.0,50.0,48.0,24.0,39.5703642384106,42.44857092642163,45.32677761443267,46.76588095843819,36.0,34.0,34.0
20230630_2,54.0,28.0,33.423994304022784,28.417373943922705,23.410753583822626,20.907443403772582,42.0,43.0,43.0,40.0,19.0,29.115343538625847,32.884436844652264,36.65353015067869,38.53807680369189,26.0,25.0,25.0
20230703_0,55.0,55.0,55.0,,,,55.0,55.0,55.0,37.0,37.0,37.0,,,,37.0,37.0,37.0
20230703_1,88.0,29.0,33.972326103216155,31.22795103548261,28.483575967749072,27.1113884338823,38.0,39.0,39.0,38.0,19.0,28.18586387434555,30.133420369470223,32.080976864594895,33.054755112157224,26.0,26.0,26.0
20230703_2,43.0,27.0,32.79462875197472,31.50229396732671,30.209959182678706,29.5637917903547,34.0,35.0,35.0,34.0,1.0,27.41232227488152,29.258651424048637,31.104980573215748,32.02814514779931,26.0,26.0,26.0
20230704_0,87.0,29.0,42.14863102998696,36.450705549946505,30.75278006990606,27.903817329885836,48.0,49.0,49.0,48.0,8.0,37.49096666045818,43.74231244526938,49.99365823008058,53.11933112248617,28.0,26.0,26.0
20230704_1,60.0,36.0,45.48117154811715,41.156318121691086,36.83146469526503,34.669037982052,52.0,54.0,54.0,53.0,26.0,38.62343096234309,41.46818090699286,44.31293085164264,45.73530582396753,36.0,35.0,35.0
20230704_2,55.0,38.0,42.14451928965095,40.84645005799456,39.54838082633816,38.89934621050997,44.0,44.0,44.0,43.0,34.0,37.66258420085732,38.76101330830507,39.85944241575282,40.408656969476695,36.0,36.0,36.0
20230705_0,61.0,34.0,41.64565735325969,39.701779736623294,37.7579021199869,36.7859633116687,43.0,44.0,44.0,42.0,19.0,37.66666666666666,39.62097577479704,41.57528488292741,42.5524394369926,35.0,34.0,34.0
20230705_1,58.0,34.0,44.67730125523013,41.09216505022887,37.50702884522762,35.714460742727,50.0,53.0,53.0,51.0,20.0,41.07008368200837,44.83499101458906,48.59989834716975,50.482352013460094,38.0,34.0,34.0
20230705_2,84.0,45.0,63.18201469952443,53.39296876369936,43.603922827874285,38.70939985996175,77.0,78.0,78.0,79.0,34.0,58.79118028534371,69.17286956753662,79.55455884972955,84.74540349082599,44.0,43.0,43.0
20230706_0,129.0,67.0,93.87230046948356,79.40099204011214,64.92968361074072,57.69402939605501,109.0,120.0,120.0,124.0,62.0,89.11830985915493,104.2617530683726,119.4051962775903,126.97691788219916,70.0,69.0,69.0
20230706_1,120.0,94.0,101.65029469548134,98.63876246696157,95.62723023844178,94.1214641241819,105.0,105.14999999999998,105.14999999999998,106.0,81.0,95.76326129666012,99.1948437428574,102.62642618905468,104.3422174121533,92.0,90.0,90.0
20230706_2,106.0,93.0,98.71794871794872,96.58467390987045,94.45139910179216,93.38476169775302,101.0,103.0,103.0,100.0,87.0,91.85754985754986,93.70314258975652,95.54873532196316,96.47153168806648,90.0,89.0,89.0
20230707_0,130.0,96.0,106.45127670661805,101.18539530158417,95.91951389655028,93.28657319403337,113.0,114.0,114.0,113.0,60.0,99.83793642522149,107.64934082525464,115.46074522528784,119.36644742530444,92.0,87.0,87.0
20230707_1,147.0,88.0,114.4413524835428,98.25991336674343,82.07847424994407,73.9877546915444,137.0,143.0,143.0,142.0,86.0,108.90574506283664,125.18660928641955,141.4674735100025,149.60790562179398,90.0,89.0,89.0
20230707_2,141.0,124.0,131.93207855973813,128.1638808335606,124.39568310738308,122.51158424429433,138.0,139.0,139.0,138.0,112.0,125.02127659574468,127.89899847554013,130.77672035533558,132.2155812952333,122.0,121.0,121.0
20230710_0,156.0,102.0,126.21014139444172,117.9606645726271,109.71118775081246,105.58644933990512,141.0,142.0,142.0,137.0,98.0,117.95611896635788,124.62940209102274,131.3026852156876,134.63932677802003,112.0,111.0,111.0
20230710_1,137.0,102.0,121.1288199341796,117.22025158298116,113.31168323178274,111.35739905618352,126.0,128.0,128.0,124.0,88.0,112.75317348377996,118.76904368672452,124.78491388966906,127.79284899114133,104.0,101.0,101.0
20230710_2,132.0,115.0,125.9977452085682,123.192559046782,120.3873728849958,118.98477980410271,129.0,129.0,129.0,126.0,101.0,120.1781285231116,123.6788307572994,127.17953299148718,128.92988410858106,115.0,112.0,112.0
20230711_0,171.0,125.0,139.63602638087386,130.97342489798996,122.31082341510606,117.9795226736641,151.0,154.0,154.0,157.0,92.0,128.7815333882935,139.9812795690661,151.18102574983868,156.78089884022495,116.0,113.0,113.0
20230711_1,162.0,135.0,143.60011123470522,139.5513351685716,135.50255910243797,133.47817106937117,149.0,152.0,152.0,143.0,99.0,130.21690767519465,137.3197536333217,144.42259959144877,147.97402257051232,122.0,118.0,118.0
20230711_2,151.0,134.0,139.57505285412262,137.00720706284437,134.43936127156613,133.155438375927,142.0,143.0,143.0,137.0,111.0,132.6585623678647,135.81090518434488,138.96324800082508,140.53941940906518,130.0,129.0,129.0
20230712_0,167.0,103.0,125.81892843175596,111.48446014139326,97.14999185103056,89.98275770584921,144.0,148.0,148.0,150.0,94.0,118.91161517403206,132.3751523375554,145.83868950107873,152.57045808284042,100.0,99.0,99.0
20230712_1,117.0,89.0,100.56458557588805,95.88896048739228,91.2133353988965,88.87552285464862,107.0,108.0,108.0,106.0,78.0,92.3891280947255,97.39207070688552,102.39501331904556,104.8964846251256,86.0,85.0,85.0
20230712_2,146.0,102.0,117.58129496402876,107.5879861915216,97.5946774190144,92.59802303276082,132.0,136.0,136.0,143.0,92.0,110.50647482014388,120.449230344198,130.3919858682521,135.36336363027917,96.0,95.0,95.0
20230713_0,142.0,142.0,142.0,,,,142.0,142.0,142.0,120.0,120.0,120.0,,,,120.0,120.0,120.0
20230713_1,152.0,124.0,135.63736263736263,130.68826227547143,125.73916191358026,123.26461173263466,143.0,144.0,144.0,139.0,114.0,124.75232459847844,129.0959052624267,133.43948592637494,135.61127625834908,120.0,119.0,119.0
20230713_2,140.0,127.0,132.9970930232558,130.58418006186423,128.17126710047268,126.96481061977688,137.0,138.0,138.0,130.0,121.0,125.5029069767442,127.67213054370303,129.8413541106619,130.92596589414134,123.0,122.15,122.15000000000002
