date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230309_2,1.0,-21.0,-9.697443609022557,-12.69575348672403,-15.694063364425503,-17.19321830327624,-6.0,-6.0,-6.0,-5.0,-31.0,-12.907869674185463,-9.651583128373378,-6.395296582561295,-4.767153309655253,-18.0,-19.0,-19.0
20230310_0,27.0,-6.0,-1.3748151798915722,-2.6905915372202163,-4.006367894548861,-4.664256073213183,0.0,0.0,0.0,-2.0,-32.0,-4.917857729587646,-3.7057763147286558,-2.493694899869665,-1.88765419244017,-6.0,-7.0,-7.0
20230310_1,38.0,-14.0,-8.693551834698967,-12.131689407593246,-15.569826980487523,-17.288895766934665,-2.0,-2.0,-2.0,7.0,-17.0,-12.062629141432135,-8.729460245124434,-5.396291348816733,-3.7297069006628814,-15.0,-15.0,-15.0
20230310_2,18.0,-15.0,-7.74919013207077,-10.76850737320311,-13.78782461433545,-15.29748323490162,-4.0,-4.0,-4.0,-5.0,-22.0,-11.102790929479193,-8.076793552990736,-5.050796176502279,-3.5377974882580503,-15.0,-16.0,-16.0
20230313_0,3.0,-19.0,-9.534261886338234,-12.274461285323447,-15.014660684308659,-16.384760383801265,-5.0,-5.0,-5.0,-6.0,-30.0,-13.023557733642852,-10.119805821713365,-7.21605390978388,-5.764177953819137,-17.0,-17.0,-17.0
20230313_1,6.0,-19.0,-11.970050563982886,-14.18186709540883,-16.393683626834775,-17.49959189254775,-9.0,-9.0,-9.0,-10.0,-30.0,-15.374406845585375,-13.182952449381876,-10.991498053178377,-9.895770855076627,-18.0,-19.0,-19.0
20230313_2,-7.0,-17.0,-13.830487989122224,-15.689438693670247,-17.548389398218273,-18.477864750492284,-11.0,-11.0,-11.0,-10.0,-31.0,-17.138691645263634,-15.269896135841556,-13.401100626419478,-12.466702871708438,-19.0,-20.0,-20.0
20230314_0,19.0,-19.0,-12.234097347411796,-14.76523273237633,-17.296368117340865,-18.561935809823133,-10.0,-9.0,-9.0,-10.0,-38.0,-15.824620139067731,-13.440047561197542,-11.05547498332735,-9.863188694392255,-19.0,-20.0,-20.0
20230314_1,-9.0,-19.0,-14.79398043641836,-16.075837441278928,-17.357694446139494,-17.99862294856978,-13.0,-13.0,-13.0,-14.0,-38.0,-18.196313017306245,-16.758646908954503,-15.320980800602763,-14.602147746426894,-20.0,-20.0,-20.0
20230314_2,-7.0,-17.0,-12.230874460696622,-14.288696307922072,-16.34651815514752,-17.375429078760245,-9.0,-9.0,-9.0,-10.0,-20.0,-15.499736925181521,-13.389889177437547,-11.280041429693574,-10.225117555821587,-18.0,-18.0,-18.0
20230315_0,5.0,-17.0,-11.2964585941692,-13.484232669101385,-15.672006744033569,-16.76589378149966,-9.0,-8.0,-8.0,-11.0,-43.0,-14.88830262922554,-12.90704960102651,-10.925796572827478,-9.935170058727962,-17.0,-18.0,-18.0
20230315_1,8.0,-15.0,-9.151314132168947,-11.095171150741045,-13.039028169313145,-14.010956678599195,-7.0,-6.0,-6.0,-8.0,-35.0,-12.652447728608616,-10.615287055006789,-8.578126381404964,-7.559546044604049,-15.0,-16.0,-16.0
20230315_2,-3.0,-15.0,-10.834579135521611,-12.682256437643938,-14.529933739766264,-15.453772390827428,-8.0,-8.0,-8.0,-7.0,-23.0,-14.175820604484889,-12.376228645229013,-10.576636685973138,-9.6768407063452,-16.0,-17.0,-17.0
20230316_0,7.0,-15.0,-8.059356629653822,-10.611752733323648,-13.164148836993474,-14.440346888828387,-4.0,-3.0,-3.0,-3.0,-44.0,-11.291231221423907,-8.74052589238066,-6.189820563337414,-4.914467898815791,-14.0,-16.0,-16.0
20230316_1,4.0,-7.0,0.632103616386524,-0.8963086134903534,-2.424720843367231,-3.18892695830567,2.0,2.0,2.0,1.0,-18.0,-2.931237721021611,-1.3946083640525218,0.14202099291656767,0.9103356714011124,-5.0,-6.0,-6.0
20230316_2,9.0,-17.0,-0.8879128601546029,-3.062223041255006,-5.236533222355409,-6.3236883129056105,1.0,2.0,2.0,1.0,-96.0,-4.479269149683767,-1.211391501683119,2.0564861463175292,3.6904249703178538,-6.0,-7.0,-7.0
20230317_0,3.0,-20.0,-9.270941981747066,-11.09527246770695,-12.919602953666832,-13.831768196646774,-7.0,-6.0,-6.0,-5.0,-24.0,-12.815840938722294,-10.96803808153453,-9.120235224346766,-8.196333795752885,-15.0,-16.0,-16.0
20230317_1,51.0,-12.0,-3.938688885395378,-6.073891331151875,-8.209093776908373,-9.276694999786622,-1.0,-1.0,-1.0,3.0,-27.0,-7.400015720798616,-5.303955352715201,-3.2078949846317864,-2.1598648005900793,-10.0,-10.0,-10.0
20230317_2,4.0,-13.0,-6.013017618673549,-7.541882794825461,-9.070747970977372,-9.835180559053327,-4.0,-4.0,-4.0,-5.0,-39.0,-9.336438110200875,-7.6336853858932905,-5.930932661585706,-5.079556299431914,-11.0,-12.0,-12.0
20230320_0,5.0,-14.0,-9.616100178890877,-11.194770453553508,-12.773440728216139,-13.562775865547454,-8.0,-7.0,-7.0,-8.0,-17.0,-13.185599284436494,-11.744633415400305,-10.303667546364116,-9.58318461184602,-15.0,-15.0,-15.0
20230320_1,13.0,-15.0,-8.091702410885963,-10.730389976031532,-13.3690775411771,-14.688421323749886,-5.0,-4.0,-4.0,-4.0,-21.0,-11.390844549622837,-8.868444545836379,-6.34604454204992,-5.08484454015669,-15.0,-15.0,-15.0
20230320_2,13.0,-16.0,-8.503704535249215,-11.01665243038122,-13.529600325513222,-14.786074273079226,-5.0,-5.0,-5.0,-6.0,-20.0,-11.822070049393803,-9.397017869212668,-6.971965689031535,-5.759439598940968,-15.0,-15.0,-15.0
20230321_0,-4.0,-16.0,-9.399792804671312,-11.8375626885219,-14.275332572372488,-15.49421751429778,-6.0,-6.0,-6.0,-7.0,-27.0,-12.93737050291957,-10.351056049283235,-7.764741595646901,-6.471584368828733,-16.0,-17.0,-17.0
20230321_1,7.0,-15.0,-9.90827383452331,-11.899852100840945,-13.891430367158579,-14.887219500317396,-7.0,-7.0,-7.0,-8.0,-30.0,-13.128097438051238,-11.205763642455988,-9.283429846860736,-8.322262949063111,-15.0,-16.0,-16.0
20230321_2,4.0,-16.0,-11.682578174856413,-13.093157296845302,-14.50373641883419,-15.209025979828635,-10.0,-10.0,-10.0,-11.0,-47.0,-15.007913209955328,-13.443717614534696,-11.879522019114066,-11.097424221403749,-17.0,-17.0,-17.0
20230322_0,0.0,-17.0,-7.613848202396804,-9.540667553612415,-11.467486904828027,-12.430896580435832,-5.0,-5.0,-5.0,-6.0,-53.0,-11.409720372836219,-9.18981231207948,-6.969904251322742,-5.859950220944373,-14.0,-15.0,-15.0
20230322_1,-3.0,-15.0,-9.770810142238714,-11.550704701045765,-13.330599259852816,-14.22054653925634,-8.0,-7.0,-7.0,-8.0,-55.0,-13.348423005565863,-11.543436085267219,-9.738449164968575,-8.835955704819254,-16.0,-16.0,-16.0
20230322_2,4.0,-10.0,-6.6641386782231855,-7.8608158208247705,-9.057492963426355,-9.655831534727149,-5.0,-5.0,-5.0,-6.0,-18.0,-10.216251354279523,-9.118100926301484,-8.019950498323444,-7.470875284334426,-12.0,-12.0,-12.0
20230323_0,26.0,-13.0,-2.9721351445489375,-9.414103953543636,-15.856072762538336,-19.077057167035683,6.0,8.0,8.0,7.0,-34.0,-6.664402647161268,-0.05653804737719792,6.551326552406872,9.855258852298906,-14.0,-14.0,-14.0
20230323_1,32.0,-10.0,-5.178542914171657,-7.790591030395392,-10.402639146619126,-11.708663204730993,-2.0,-1.0,-1.0,-2.0,-23.0,-8.764471057884231,-6.313878292786419,-3.863285527688607,-2.6379891451397004,-12.0,-12.0,-12.0
20230323_2,29.0,-13.0,-4.707692307692308,-8.600227987173856,-12.492763666655403,-14.439031506396176,0.0,1.0,1.0,2.0,-26.0,-8.218552036199094,-4.617201363101524,-1.0158506900039521,0.7848246465448341,-13.0,-14.0,-14.0
20230324_0,-8.0,-24.0,-16.465382030024646,-19.921918900452706,-23.378455770880766,-25.106724206094796,-12.0,-11.0,-11.0,-13.0,-39.0,-20.286354470087385,-16.67986973006486,-13.07338499004233,-11.270142620031066,-25.0,-25.0,-25.0
20230324_1,-2.0,-25.0,-17.80606248066811,-20.394118882640907,-22.982175284613703,-24.2762034856001,-15.0,-14.0,-14.0,-15.0,-50.0,-21.510361892978658,-18.718377848644643,-15.926393804310626,-14.530401782143619,-25.0,-26.0,-26.0
20230324_2,-14.0,-31.0,-21.71531041305961,-24.527039323704237,-27.33876823434887,-28.74463268967118,-18.0,-18.0,-18.0,-20.0,-38.0,-25.485035864457085,-22.56536903478472,-19.645702205112354,-18.18586879027617,-29.0,-30.0,-30.0
20230327_0,7.0,-42.0,-26.129357533851916,-28.87406259967548,-31.618767665499043,-32.991120198410826,-23.0,-22.0,-22.0,-24.0,-54.0,-30.258426966292134,-27.139774750047238,-24.02112253380234,-22.461796425679893,-34.0,-34.0,-34.0
20230327_1,-9.0,-38.0,-24.218153846153847,-28.434390066763754,-32.65062628737366,-34.75874439767861,-21.0,-20.0,-20.0,-21.0,-54.0,-28.09476923076923,-23.506494430382247,-18.918219629995264,-16.624082229801772,-36.0,-38.0,-38.0
20230327_2,-15.0,-32.0,-22.911392405063292,-24.866023831415625,-26.820655257767957,-27.79797097094412,-21.0,-20.0,-20.0,-22.0,-37.0,-27.730149597238206,-25.638077746343466,-23.54600589544873,-22.49996997000136,-30.0,-32.0,-32.0
20230328_0,-14.0,-36.0,-21.86568047337278,-24.04754086817104,-26.229401262969304,-27.320331460368436,-19.0,-18.0,-18.0,-19.0,-44.0,-26.592307692307692,-23.587072473371112,-20.581837254434532,-19.07921964496624,-29.0,-34.0,-34.0
20230328_1,-16.0,-32.0,-26.690051020408163,-28.626553365997243,-30.563055711586323,-31.53130688438086,-25.0,-23.0,-23.0,-25.0,-42.0,-31.558163265306124,-29.866979728724644,-28.17579619214316,-27.33020442385242,-33.0,-34.0,-34.0
20230328_2,-15.0,-31.0,-24.175652173913043,-26.570999727431875,-28.966347280950707,-30.164021057710123,-21.0,-20.0,-20.0,-20.0,-36.0,-29.42550724637681,-26.344836491872815,-23.26416573736882,-21.72383036011682,-33.0,-33.0,-33.0
20230329_0,-14.0,-35.0,-27.929681717246485,-30.67134401471842,-33.41300631219036,-34.78383746092633,-24.0,-23.0,-23.0,-27.0,-48.0,-34.19504071058475,-31.62112680711089,-29.047212903637032,-27.760255951900103,-37.0,-38.0,-38.0
20230329_1,-17.0,-41.0,-34.05288461538461,-36.79874207442354,-39.54459953346245,-40.91752826298192,-31.0,-29.0,-29.0,-32.0,-53.0,-38.72956730769231,-36.317257267800834,-33.90494722790936,-32.69879220796363,-41.0,-42.0,-42.0
20230329_2,-25.0,-47.0,-39.22890442890443,-42.69089203346982,-46.152879638035216,-47.88387344031791,-35.0,-34.0,-34.0,-34.0,-59.0,-43.691375291375294,-40.061220024887284,-36.43106475839927,-34.615987125155264,-48.0,-49.0,-49.0
20230330_0,-33.0,-50.0,-45.027458811782324,-47.658584437938416,-50.28971006409451,-51.60527287717256,-42.0,-40.0,-40.0,-43.0,-102.0,-50.23664503245132,-46.8042793769135,-43.37191372137568,-41.655730893606766,-53.0,-57.0,-57.0
20230330_1,-26.0,-56.0,-35.68273291925466,-40.81386257414161,-45.944992229028564,-48.51055705647204,-31.0,-31.0,-31.0,-32.0,-100.0,-39.947080745341616,-33.8483705168603,-27.74966028837898,-24.70030517413832,-49.0,-55.0,-55.0
20230330_2,-31.0,-55.0,-46.80423850574713,-50.57299016053164,-54.34174181531615,-56.2261176427084,-41.0,-41.0,-41.0,-39.0,-66.0,-51.45725574712644,-47.39658960739644,-43.33592346766645,-41.305590397801446,-56.0,-57.0,-57.0
20230331_0,-28.0,-55.0,-43.33828996282528,-48.77625570960663,-54.214221456387975,-56.93320432977865,-36.0,-34.0,-34.0,-37.0,-71.0,-50.28624535315985,-44.71415411918027,-39.1420628852007,-36.35601726821091,-57.0,-58.0,-58.0
20230331_1,-20.0,-43.0,-34.92876200640342,-37.97471288830263,-41.02066377020184,-42.54363921115145,-31.0,-30.0,-30.0,-33.0,-61.0,-41.75213447171825,-38.1696870880806,-34.58723970444295,-32.79601601262412,-47.0,-49.0,-49.0
20230331_2,-21.0,-41.0,-30.565552699228792,-34.139416181148675,-37.71327966306856,-39.500211404028505,-26.0,-25.0,-25.0,-25.0,-62.0,-42.8586118251928,-36.03558107107327,-29.212550316953724,-25.801034939893952,-56.0,-58.0,-58.0
20230403_0,-2.0,-58.0,-41.755613126079446,-52.75847432836302,-63.7613355306466,-69.26276613178838,-29.700000000000045,-13.850000000000136,-13.850000000000136,-46.0,-154.0,-63.70552677029361,-55.77188971574643,-47.83825266119925,-43.87143413392566,-72.0,-73.0,-73.0
20230403_1,-10.0,-53.0,-37.096632503660324,-45.44382586450372,-53.79101922534712,-57.964615905768824,-26.0,-22.0,-22.0,-43.0,-451.0,-76.72254758418741,-60.4792994397546,-44.236051295321786,-36.11442722310538,-82.0,-84.0,-84.0
20230403_2,34.0,-51.0,-18.900568181818183,-38.59159466325826,-58.28262114469834,-68.12813438541838,10.0,17.0,17.0,-28.0,-72.0,-47.1875,-36.07942883466058,-24.971357669321165,-19.417322086651456,-62.0,-66.0,-66.0
20230404_0,35.0,-37.0,-11.123769338959212,-33.007428053393156,-54.891086767827105,-65.83291612504408,21.0,22.0,22.0,-35.0,-246.0,-63.950773558368496,-37.16194687043273,-10.373120182496962,3.021293161470922,-77.0,-123.0,-123.0
20230404_1,-1.0,-41.0,-19.758706467661693,-27.497521826649574,-35.23633718563745,-39.10574486513139,-9.0,-6.0,-6.0,-22.0,-54.0,-38.0771144278607,-32.44752359907112,-26.817932770281537,-24.003137355886746,-45.0,-47.0,-47.0
20230404_2,-14.0,-32.0,-21.883534136546185,-26.2745176080036,-30.665501079461016,-32.860992815189725,-17.0,-16.0,-16.0,-27.0,-52.0,-40.200803212851405,-35.13910332014139,-30.077403427431364,-27.546553481076355,-49.0,-49.0,-49.0
20230406_0,-7.0,-7.0,-7.0,,,,-7.0,-7.0,-7.0,-48.0,-48.0,-48.0,,,,-48.0,-48.0,-48.0
20230406_1,40.0,-33.0,-2.243820224719101,-17.718538930490922,-33.19325763626274,-40.93061698914866,17.0,18.0,18.0,-25.0,-336.0,-56.47191011235955,-32.545706598845676,-8.6195030853318,3.3435986714251413,-71.0,-86.64999999999999,-86.64999999999989
20230406_2,26.0,-29.0,3.7217125382262997,-13.397424621494949,-30.516561781216197,-39.07613036107682,20.0,22.0,22.0,-44.0,-106.0,-69.57033639143731,-58.50155072545572,-47.432765059474136,-41.898372226483346,-83.0,-93.35,-93.34999999999997
20230407_0,9.0,-59.0,-43.69016536118364,-54.175250955510805,-64.66033654983798,-69.90287934700157,-35.0,-21.0,-21.0,-57.0,-175.0,-104.7597911227154,-75.2088296729687,-45.65786822322202,-30.882387498348677,-139.0,-142.0,-142.0
20230407_1,-36.0,-71.0,-59.06214367160776,-65.1347330141641,-71.20732235672044,-74.24361702799861,-53.0,-45.0,-45.0,-74.0,-156.0,-95.43443557582668,-85.6833123620067,-75.93218914818672,-71.05662754127673,-103.0,-111.0,-111.0
20230407_2,-51.0,-69.0,-61.8658357771261,-66.0606906023327,-70.25554542753932,-72.35297284014261,-55.0,-55.0,-55.0,-82.0,-145.0,-100.53445747800586,-90.13412942789546,-79.73380137778506,-74.53363735272984,-113.0,-122.0,-122.0
20230410_0,1.0,-68.0,-57.49473684210526,-72.40185903620718,-87.3089812303091,-94.76254232736007,-53.0,-12.0,-12.0,-73.0,-221.0,-107.91052631578947,-83.714692426907,-59.518858538024546,-47.420941593583315,-139.1,-177.0,-177.0
20230410_1,-14.0,-55.0,-40.703081232493,-50.59612251211155,-60.4891637917301,-65.43568443153937,-29.0,-26.0,-26.0,-68.0,-120.0,-92.53781512605042,-85.61311185171182,-78.68840857737322,-75.22605694020393,-99.0,-102.0,-102.0
20230410_2,-40.0,-80.0,-51.49909255898367,-57.54163109029038,-63.584169621597084,-66.60543888725044,-45.0,-45.0,-45.0,-76.0,-118.0,-91.71324863883848,-86.10632219430312,-80.49939574976776,-77.69593252750008,-98.0,-106.0,-106.0
20230411_0,31.0,-77.0,-49.98461538461538,-69.63730632209848,-89.28999725958157,-99.11634272832312,-28.0,-19.90000000000009,-19.90000000000009,-91.0,-493.0,-115.47692307692307,-80.10654491066126,-44.736166744399455,-27.050977661268547,-132.1,-154.05,-154.04999999999995
20230411_1,-39.0,-78.0,-60.828418230563,-68.45177981493761,-76.07514139931222,-79.88682219149952,-48.0,-43.0,-43.0,-100.0,-140.0,-115.89812332439678,-107.2118146242519,-98.52550592410702,-94.18235157403458,-129.0,-132.4,-132.39999999999998
20230411_2,-51.0,-85.0,-60.10470085470085,-67.16999281226724,-74.23528476983364,-77.76793074861683,-56.0,-51.0,-51.0,-96.0,-138.0,-103.76495726495726,-96.86615600063031,-89.96735473630335,-86.51795410413987,-105.0,-124.0,-124.0
20230412_0,72.0,-40.0,19.571428571428573,-23.821141228845246,-67.21371102911907,-88.90999592925597,57.0,59.0,59.0,-86.0,-214.0,-124.47142857142858,-92.98334873408933,-61.495268896750105,-45.75122897808049,-180.6,-190.1,-190.1
20230412_1,-20.0,-76.0,-58.4635294117647,-72.98625759004744,-87.50898576833019,-94.77034985747156,-40.0,-26.0,-26.0,-119.0,-205.0,-150.37176470588236,-132.74906405455218,-115.12636340322199,-106.3150130775569,-171.0,-182.0,-182.0
20230412_2,-53.0,-86.0,-64.43103448275862,-72.08464873319303,-79.73826298362746,-83.56507010884468,-54.0,-54.0,-54.0,-119.0,-168.0,-125.31896551724138,-116.36051151830972,-107.40205751937805,-102.92283051991222,-138.0,-141.25,-141.25
20230413_0,242.0,-60.0,89.7448275862069,-23.45649131747267,-136.65781022115223,-193.25846967299202,242.0,242.0,242.0,-26.0,-516.0,-179.66206896551725,-71.54290755028015,36.57625386495695,90.63583457257553,-339.0,-480.8,-480.8
20230413_1,-27.0,-62.0,-45.085470085470085,-54.4530909234597,-63.82071176144931,-68.50452218044411,-28.0,-27.0,-27.0,-79.0,-162.0,-126.25641025641026,-112.953628046427,-99.65084583644375,-92.99945473145212,-147.0,-155.35,-155.35
20230413_2,-34.0,-58.0,-47.46692607003891,-53.36514113094245,-59.26335619184598,-62.21246372229775,-38.0,-37.0,-37.0,-82.0,-156.0,-122.72373540856032,-115.3314396898936,-107.93914397122688,-104.24299611189353,-132.0,-137.0,-137.0
20230414_0,8.0,-48.0,0.5058823529411764,-10.404601388038637,-21.31508512901845,-26.770326999508356,7.6000000000000085,8.0,8.0,-120.0,-479.0,-178.90588235294118,-75.6034341809868,27.699013990967586,79.3502380769448,-386.6,-437.6,-437.59999999999997
20230414_1,-47.0,-77.0,-61.31147540983606,-68.74168175960972,-76.17188810938337,-79.8869912842702,-52.0,-52.0,-52.0,-108.0,-258.0,-140.95901639344262,-108.5378730165119,-76.11672963958118,-59.906157951115816,-199.0,-207.0,-207.0
20230414_2,1.0,-76.0,-34.81333333333333,-64.87394477688784,-94.93455622044235,-109.9648619422196,-3.0,-2.0,-2.0,-111.0,-172.0,-129.0,-113.64914827611678,-98.29829655223355,-90.62287069029193,-157.6,-162.3,-162.29999999999998
20230417_0,80.0,-85.0,9.635135135135135,-50.13211736496046,-109.89936986505606,-139.78299611510386,78.0,79.0,79.0,-119.0,-487.0,-150.22297297297297,-73.88984868731215,2.443275598348663,40.609837741179064,-192.2,-348.3,-348.3
20230417_1,24.0,-85.0,-25.75862068965517,-66.00667189880443,-106.2547231079537,-126.37874871252832,17.0,17.0,17.0,-111.0,-189.0,-133.86206896551724,-111.16927060571442,-88.4764722459116,-77.1300730660102,-177.1,-182.15,-182.15
20230417_2,-11.0,-106.0,-64.125,-86.54188351815806,-108.95876703631612,-120.16720879539515,-37.5,-14.75,-14.75,-110.0,-188.0,-146.5625,-116.11698856289868,-85.67147712579738,-70.44872140724672,-184.5,-187.25,-187.25
20230418_0,-31.0,-31.0,-31.0,,,,-31.0,-31.0,-31.0,-234.0,-234.0,-234.0,,,,-234.0,-234.0,-234.0
