date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230524_0,162.0,118.0,133.8789245446661,131.9277736479688,129.9766227512715,129.00104730292284,136.0,138.0,138.0,158.0,114.0,129.5712055507372,131.48702686051982,133.4028481703024,134.36075882519373,128.0,126.0,126.0
20230524_1,150.0,132.0,140.54410369901993,137.13487470092406,133.7256457028282,132.02103120378027,144.0,146.0,146.0,146.0,128.0,136.25576983876067,139.57103388237945,142.8862979259982,144.54392994780758,132.0,130.0,130.0
20230524_2,144.0,128.0,133.20882112714403,129.58702962522952,125.965238123315,124.15434237235775,140.0,140.0,140.0,138.0,124.0,129.01279607949905,132.55767539737877,136.1025547152585,137.87499437419837,126.0,126.0,126.0
20230525_0,136.0,136.0,136.0,,,,136.0,136.0,136.0,132.0,132.0,132.0,,,,132.0,132.0,132.0
20230525_1,136.0,122.0,129.49907862407863,126.68278679110273,123.86649495812682,122.45834904163887,132.0,134.0,134.0,132.0,118.0,125.19195331695332,128.00666493593883,130.82137655492437,132.2287323644171,120.0,120.0,120.0
20230525_2,130.0,110.0,118.08334863227465,112.1181207130771,106.15289279387954,103.17027883428077,126.0,126.0,126.0,126.0,106.0,113.7991554984395,119.78469745140181,125.77023940436412,128.7630103808453,108.0,106.0,106.0
20230526_0,216.0,22.0,127.54163775156141,124.80193198824448,122.06222622492756,120.69237334326908,130.0,132.0,132.0,212.0,18.0,123.20610687022901,125.92413381835621,128.6421607664834,130.00117424054702,122.0,120.0,120.0
20230526_1,152.0,112.0,125.66854407209237,114.98578429132021,104.30302451054806,98.96164462016198,146.0,148.0,148.0,148.0,106.0,121.4745142213461,132.19390550717307,142.91329679300003,148.27299243591352,112.0,110.0,110.0
20230526_2,156.0,136.0,141.4453357781343,138.91239314330153,136.37945050846875,135.11297919105237,144.0,144.0,144.0,152.0,132.0,137.2294292917717,139.72018898167767,142.21094867158362,143.4563285165366,134.0,134.0,134.0
20230529_1,136.0,122.0,126.03014128728414,123.66079801439137,121.29145474149861,120.10678310505224,128.0,130.0,130.0,130.0,118.0,121.80408163265307,124.13255920392115,126.46103677518923,127.62527556082327,120.0,118.0,118.0
20230529_2,128.0,120.0,124.6938673341677,123.17247919492544,121.6510910556832,120.89039698606206,126.0,126.0,126.0,124.0,112.0,120.49261576971215,122.02465812289945,123.55670047608676,124.32272165268043,118.0,118.0,118.0
20230530_0,130.0,118.0,123.61415656857088,121.3179832091972,119.02180984982351,117.87372317013667,126.0,128.0,128.0,126.0,112.0,119.54298903635315,121.83799515569092,124.13300127502868,125.28050433469757,116.0,116.0,116.0
20230530_1,128.0,122.0,125.1682198704786,123.45037165190853,121.73252343333846,120.87359932405342,128.0,128.0,128.0,124.0,118.0,121.09492971094613,122.7925233634786,124.49011701601107,125.3389138422773,118.0,118.0,118.0
20230530_2,128.0,120.0,124.35570469798658,122.71825765063096,121.08081060327534,120.26208707959753,126.0,126.0,126.0,124.0,116.0,120.30335570469799,121.938493046011,123.573630387324,124.39119905798051,118.0,118.0,118.0
20230531_0,132.0,104.0,113.20485390387994,107.1650602233129,101.12526654274586,98.10536970246235,122.0,126.0,126.0,128.0,98.0,109.0311352387035,115.01141968683437,120.99170413496525,123.98184635903068,104.0,102.0,102.0
20230531_1,114.0,104.0,107.60183948968995,105.58693445145481,103.57202941321965,102.56457689410209,110.0,110.0,110.0,110.0,100.0,103.53271028037383,105.53196969010918,107.53122909984452,108.5308588047122,102.0,100.0,100.0
20230531_2,114.0,92.0,106.70410654827968,102.99634938925769,99.2885922302357,97.4347136507247,110.0,112.0,112.0,110.0,88.0,102.63085460599333,106.36666586896915,110.10247713194498,111.9703827634329,98.0,96.0,96.0
20230601_0,110.0,94.0,102.14082599864591,99.87244294735905,97.60405989607219,96.46986837042877,106.0,106.0,106.0,104.0,90.0,97.75355450236967,100.04356472837028,102.33357495437089,103.4785800673712,96.0,94.0,94.0
20230601_1,110.0,98.0,103.22418211970451,101.01867985777359,98.81317759584267,97.71042646487722,106.0,106.0,106.0,104.0,92.0,99.02065430423639,101.2609722462596,103.5012901882828,104.6214491592944,96.0,96.0,96.0
20230601_2,138.0,102.0,111.07046609233488,103.83855062939944,96.60663516646399,92.99067743499626,120.0,128.0,128.0,134.0,98.0,106.78904351667771,113.8934280360206,120.99781255536348,124.55000481503492,102.0,100.0,100.0
20230602_0,124.0,114.0,119.67005420054201,117.27386936296823,114.87768452539443,113.67959210660753,122.0,124.0,124.0,120.0,108.0,115.0,117.29576575529491,119.59153151058983,120.73941438823728,112.0,112.0,112.0
20230602_1,134.0,118.0,124.74029574861368,121.66355081864832,118.58680588868295,117.04843342370026,128.0,130.0,130.0,130.0,114.0,120.50646950092421,123.54168946058219,126.57690942024017,128.09451940006915,116.0,116.0,116.0
20230602_2,134.0,114.0,119.45426921908235,115.31755292015251,111.18083662122267,109.11247847175775,128.0,130.0,130.0,128.0,110.0,115.11151625645701,119.22517773992534,123.33883922339368,125.39566996512785,112.0,112.0,112.0
20230605_0,130.0,114.0,121.57845188284519,118.37446851171214,115.17048514057909,113.56849345501256,126.0,128.0,128.0,126.0,110.0,116.98570432357043,120.3248026506798,123.66390097778917,125.33345014134385,114.0,112.0,112.0
20230605_1,128.0,118.0,122.44316807738815,120.14674372487453,117.85031937236089,116.70210719610408,126.0,126.0,126.0,122.0,112.0,117.92503022974607,120.26133591653537,122.59764160332469,123.76579444671934,114.0,114.0,114.0
20230605_2,120.0,114.0,116.85098134237946,115.56839791674437,114.28581449110929,113.64452277829174,118.0,118.0,118.0,116.0,108.0,112.14247637509087,113.4513283631966,114.76018035130232,115.4146063453552,110.0,110.0,110.0
20230606_0,122.0,114.0,116.2669287118099,114.88355399453661,113.50017927726334,112.8084919186267,118.0,118.0,118.0,116.0,108.0,111.48722529926746,112.89004186566504,114.29285843206263,114.99426671526142,110.0,110.0,110.0
20230606_1,124.0,114.0,119.61161915008068,117.2722775325387,114.9329359149967,113.76326510622572,122.0,122.0,122.0,120.0,110.0,114.7362381208535,117.10673643230187,119.47723474375023,120.66248389947442,112.0,112.0,112.0
20230606_2,124.0,116.0,119.87336361207588,118.26101363089367,116.64866364971147,115.84248865912036,122.0,122.0,122.0,120.0,110.0,115.16377237510018,116.73538447744312,118.30699657978607,119.09280263095754,114.0,112.0,112.0
20230607_0,124.0,116.0,119.66339937434827,118.61664837760352,117.56989738085878,117.0465218824864,120.0,122.0,122.0,118.0,106.0,114.87466110531804,115.96771110742785,117.06076110953765,117.60728611059255,114.0,114.0,114.0
20230607_1,124.0,118.0,120.13082811412666,119.22302983693172,118.31523155973676,117.8613324211393,122.0,122.0,122.0,118.0,112.0,115.26931106471817,116.3105153097692,117.35171955482025,117.87232167734577,114.0,114.0,114.0
20230607_2,122.0,116.0,119.47470588235294,118.56549624367037,117.6562866049878,117.20168178564651,120.0,120.0,120.0,116.0,112.0,114.62294117647059,115.56063074161209,116.49832030675358,116.96716508932433,114.0,114.0,114.0
20230608_0,124.0,118.0,120.30066100094429,119.30868833840671,118.31671567586915,117.82072934460035,122.0,122.0,122.0,118.0,108.0,115.48177525967894,116.58282666095096,117.68387806222297,118.23440376285897,114.0,114.0,114.0
20230608_1,124.0,106.0,117.18926829268293,113.59363814757614,109.99800800246935,108.20019292991596,122.0,122.0,122.0,120.0,102.0,112.41821138211382,116.03572628933294,119.65324119655207,121.46199865016163,108.0,106.0,106.0
20230608_2,112.0,102.0,106.54124293785311,104.7057526128231,102.87026228779308,101.95251712527808,110.0,110.0,110.0,108.0,98.0,101.84124293785311,103.75981551899315,105.67838810013319,106.63767439070321,100.0,100.0,100.0
20230609_0,114.0,102.0,106.50733844468785,104.58276351967096,102.65818859465408,101.69590113214562,110.0,110.0,110.0,110.0,98.0,101.66089813800657,103.46136734830161,105.26183655859666,106.16207116374417,100.0,100.0,100.0
20230609_1,108.0,88.0,97.50522219946754,92.16109148744643,86.8169607754253,84.14489541941475,104.0,106.0,106.0,102.0,84.0,92.65082940815073,98.044007616612,103.43718582507327,106.13377492930391,86.0,86.0,86.0
20230609_2,102.0,88.0,97.76459569153918,95.2250579231115,92.68552015468383,91.41575127047,100.0,102.0,102.0,98.0,84.0,92.8217296284733,95.3634003043164,97.90507098015948,99.17590631808102,90.0,88.0,88.0
20230612_0,106.0,96.0,100.83385731559855,99.02082195010496,97.20778658461138,96.30126890186459,104.0,104.0,104.0,102.0,92.0,96.01596130592503,97.75476866413965,99.49357602235425,100.36297970146155,94.0,94.0,94.0
20230612_1,116.0,98.0,102.18052775250227,100.35580390429192,98.53108005608156,97.61871813197638,104.0,106.0,106.0,104.0,90.0,97.47115559599636,99.22374368492619,100.97633177385602,101.85262581832094,96.0,94.0,94.0
20230612_2,106.0,94.0,102.17030848329048,100.57860945798436,98.98691043267823,98.19106092002517,104.0,104.0,104.0,100.0,90.0,97.45758354755785,99.21975260964238,100.98192167172692,101.8630062027692,96.0,94.0,94.0
20230613_0,106.0,96.0,103.00465509944985,101.74260020434141,100.480545309233,99.84951786167878,104.0,104.0,104.0,102.0,86.0,98.12272534913245,99.4049868514471,100.68724835376176,101.32837910491908,96.0,96.0,96.0
20230613_1,114.0,100.0,105.69062441048858,103.37494267651542,101.05926094254224,99.90142007555565,110.0,110.0,110.0,108.0,96.0,101.08771929824562,103.48347854396623,105.87923778968684,107.07711741254714,98.0,98.0,98.0
20230613_2,112.0,104.0,108.21201201201201,106.86165414754552,105.51129628307902,104.83611735084578,110.0,110.0,110.0,108.0,100.0,103.28288288288289,104.6315941291958,105.98030537550872,106.65466099866518,102.0,102.0,102.0
20230614_0,112.0,-4.0,103.35194992778045,99.78418047614802,96.2164110245156,94.43252629869937,108.0,108.0,108.0,106.0,-8.0,98.52479537794896,101.95747307971571,105.39015078148246,107.10648963236582,96.0,96.0,96.0
20230614_1,112.0,100.0,104.16050131392764,101.38035965969154,98.60021800545542,97.21014717833737,108.0,110.0,110.0,108.0,94.0,99.38952900747928,102.10759163675212,104.82565426602496,106.18468558066138,96.0,96.0,96.0
20230614_2,114.0,106.0,110.55768179332969,109.00095837915372,107.44423496497774,106.66587325788976,112.0,114.0,114.0,110.0,102.0,105.5680699835976,107.13662468237729,108.70517938115698,109.48945673054682,104.0,104.0,104.0
20230615_0,138.0,88.0,109.96065922381712,108.1174153775158,106.27417153121448,105.35254960806382,112.0,112.0,112.0,132.0,80.0,104.84370015948963,106.85285864322285,108.86201712695606,109.86659636882267,102.0,102.0,102.0
20230615_1,118.0,106.0,110.5933056224021,108.66374999096723,106.73419435953235,105.76941654381493,112.0,114.0,114.0,112.0,102.0,105.78910522861518,107.6364936769007,109.48388212518623,110.40757634932899,104.0,102.0,102.0
20230615_2,114.0,106.0,110.32671957671958,108.91072929857012,107.49473902042067,106.78674388134593,112.0,112.0,112.0,110.0,102.0,105.73809523809524,107.33785657372823,108.93761790936124,109.73749857717773,104.0,104.0,104.0
20230616_0,112.0,112.0,112.0,,,,112.0,112.0,112.0,102.0,102.0,102.0,,,,102.0,102.0,102.0
20230616_1,114.0,104.0,108.83150419625565,106.6608338659968,104.49016353573795,103.40482837060853,112.0,112.0,112.0,110.0,98.0,103.99698730363676,106.29411337041,108.59123943718326,109.73980247056988,100.0,100.0,100.0
20230616_2,114.0,108.0,110.72333103922918,109.48543846611905,108.24754589300892,107.62859960645385,112.0,112.0,112.0,110.0,100.0,105.8114246386786,107.40061582949313,108.98980702030765,109.78440261571492,104.0,104.0,104.0
20230619_0,114.0,106.0,109.81892166836215,108.86313592503532,107.9073501817085,107.42945731004508,110.0,112.0,112.0,108.0,102.0,104.75483214649033,105.95938323281528,107.16393431914024,107.76620986230272,104.0,104.0,104.0
20230619_1,112.0,94.0,101.17929759704252,96.81173194184922,92.44416628665593,90.26038345905928,106.0,106.0,106.0,106.0,88.0,96.13789279112754,100.52389744074125,104.90990209035496,107.10290441516182,90.0,90.0,90.0
20230619_2,100.0,90.0,95.34202682563338,93.21995818478729,91.09788954394118,90.03685522351813,98.0,98.0,98.0,96.0,86.0,90.31818181818181,92.26072902446265,94.20327623074347,95.17454983388389,88.0,88.0,88.0
20230620_0,108.0,96.0,103.66590389016018,101.96628077420876,100.26665765825734,99.41684610028163,106.0,106.0,106.0,102.0,90.0,98.50572082379863,100.18570989868486,101.8656989735711,102.70569351101422,96.0,96.0,96.0
20230620_1,108.0,92.0,98.2352,95.52798087894021,92.82076175788042,91.46715219735052,102.0,104.0,104.0,100.0,86.0,92.95946666666667,95.57952792062281,98.19958917457896,99.50961980155704,90.0,90.0,90.0
20230620_2,96.0,92.0,93.92584963954685,93.37363645938903,92.82142327923121,92.54531668915229,94.0,94.0,94.0,92.0,86.0,88.69412976313079,89.67198723039668,90.64984469766257,91.13877343129552,88.0,88.0,88.0
20230621_0,96.0,90.0,93.03293310463121,91.94212740833918,90.85132171204714,90.30591886390111,94.0,94.0,94.0,92.0,84.0,87.56946826758147,88.84390282992744,90.11833739227342,90.75555467344641,86.0,86.0,86.0
20230621_1,94.0,88.0,91.56942277691108,90.67896390288978,89.78850502886847,89.34327559185782,92.0,92.0,92.0,88.0,82.0,86.06708268330733,87.31505146846764,88.56302025362797,89.18700464620812,84.0,84.0,84.0
20230621_2,94.0,84.0,88.47278506158125,87.01193048439875,85.55107590721624,84.820648618625,90.0,90.0,90.0,88.0,80.0,83.38974970202622,84.4944900916305,85.59923048123477,86.1516006760369,82.0,82.0,82.0
20230626_1,100.0,78.0,84.99124781195299,81.04923777392335,77.10722773589372,75.1362227168789,92.0,94.0,94.0,94.0,72.0,79.28282070517629,82.93610083041304,86.5893809556498,88.41602101826817,76.0,74.0,74.0
20230626_2,86.0,78.0,82.623,81.21628025882372,79.80956051764743,79.10620064705928,84.0,84.0,84.0,80.0,74.0,77.209,78.42927190894731,79.64954381789462,80.25967977236829,76.0,76.0,76.0
20230627_0,84.0,74.0,79.63187855787476,77.919620553732,76.20736254958925,75.35123354751788,82.0,82.0,82.0,80.0,68.0,73.46363061353574,75.42709937877686,77.39056814401799,78.37230252663855,70.0,70.0,70.0
20230627_1,84.0,64.0,76.29500580720092,72.90714270316874,69.51927959913655,67.82534804712047,80.0,80.0,80.0,76.0,58.0,69.83894696089818,73.85040430958269,77.86186165826719,79.86759033260944,66.0,64.0,64.0
20230627_2,76.0,62.0,70.43053311793214,67.64521434167553,64.85989556541892,63.467236177290616,74.0,74.0,74.0,72.0,58.0,64.17205169628433,67.28933528308848,70.40661886989263,71.9652606632947,60.0,60.0,60.0
20230628_0,76.0,58.0,70.03232163973196,68.0377163735701,66.04311110740825,65.04580847432733,72.0,72.0,72.0,68.0,48.0,63.09026409144659,65.25795136327841,67.42563863511022,68.50948227102612,60.0,60.0,60.0
20230628_1,78.0,62.0,67.42674253200569,64.72202190271139,62.01730127341709,60.66494095876994,72.0,72.0,72.0,70.0,56.0,62.15433854907539,64.67250570041764,67.1906728517599,68.44975642743103,60.0,60.0,60.0
20230628_2,68.0,60.0,64.11214953271028,62.17571161694585,60.23927370118141,59.271054743299196,66.0,66.0,66.0,64.0,54.0,59.23144584936779,61.085523106071584,62.93960036277539,63.86663899112728,56.0,56.0,56.0
20230629_0,72.0,62.0,65.34041095890412,63.66295718904942,61.98550341919473,61.14677653426738,66.0,68.0,68.0,62.0,54.0,58.5027397260274,59.6203489546354,60.73795818324341,61.2967627975474,58.0,56.0,56.0
20230629_1,82.0,60.0,69.5399924896733,65.55454992791344,61.56910736615358,59.57638608527365,76.0,76.0,76.0,76.0,54.0,63.641381900112656,67.49228971160647,71.3431975231003,73.26865142884722,60.0,60.0,60.0
20230629_2,72.0,62.0,67.1526599845798,65.5479106404683,63.9431612963568,63.14078662430105,68.0,70.0,70.0,66.0,56.0,61.25289128758674,63.12295744719718,64.99302360680761,65.92805668661283,58.0,58.0,58.0
20230630_0,82.0,72.0,75.79310344827586,73.82603430398643,71.85896515969702,70.87543058755232,78.0,80.0,80.0,72.0,62.0,67.60501567398119,69.48297019499543,71.36092471600968,72.29990197651681,66.0,64.0,64.0
20230630_1,76.0,62.0,68.16245883644346,65.64692377488949,63.131388713335504,61.87362118255851,72.0,74.0,74.0,70.0,58.0,61.7563117453348,64.09962280944673,66.44293387355866,67.61458940561462,60.0,58.0,58.0
20230630_2,68.0,54.0,61.19757759273278,58.18781667296453,55.17805575319628,53.67317529331216,66.0,66.0,66.0,62.0,48.0,54.78576835730507,58.16174997046023,61.53773158361538,63.22572239019296,50.0,50.0,50.0
20230703_0,76.0,76.0,76.0,,,,76.0,76.0,76.0,62.0,62.0,62.0,,,,62.0,62.0,62.0
20230703_1,70.0,52.0,59.00558347292016,56.65951911651236,54.31345476010456,53.140422581900665,62.0,64.0,64.0,58.0,46.0,50.58961474036851,52.67858349759773,54.767552254826946,55.81203663344155,48.0,48.0,48.0
20230703_2,64.0,48.0,57.569165786694825,54.13198879576332,50.69481180483182,48.97622330936607,62.0,62.0,62.0,54.0,42.0,50.114044350580784,52.421235794184675,54.728427237788566,55.88202295959051,46.0,46.0,46.0
20230704_0,92.0,40.0,64.25586353944563,62.50991030223864,60.76395706503165,59.89098044642816,66.0,66.0,66.0,76.0,26.0,50.61620469083156,52.426696842924635,54.2371889950177,55.14243507106424,48.0,48.0,48.0
20230704_1,72.0,62.0,63.90867579908676,62.619343070865376,61.33001034264399,60.6853439785333,66.0,66.0,66.0,54.0,48.0,51.36986301369863,52.71282302690074,54.05578304010286,54.727263046703925,50.0,50.0,50.0
20230704_2,60.0,52.0,56.66251198465964,55.08685659786407,53.511201211068496,52.723373517670716,58.0,60.0,60.0,52.0,46.0,47.966442953020135,48.39203381424315,48.81762467546616,49.03042010607767,48.0,48.0,48.0
20230705_0,380.0,42.0,55.15899772209567,38.35768263657327,21.556367551050883,13.155710008289688,56.0,58.0,58.0,310.0,36.0,47.12072892938497,58.297338156544974,69.47394738370498,75.06225199728499,40.0,38.0,38.0
20230705_1,60.0,50.0,54.19632265717675,52.451215975494904,50.70610929381305,49.83355595297213,56.0,58.0,58.0,52.0,44.0,48.39739027283511,49.4438484733718,50.490306673908485,51.01353577417683,48.0,48.0,48.0
20230705_2,62.0,50.0,55.22020520915549,52.08079527342142,48.941385337687365,47.37168036982033,60.0,60.0,60.0,52.0,46.0,48.730860299921076,49.84064137303031,50.95042244613955,51.505312982694164,48.0,48.0,48.0
20230706_0,86.0,52.0,57.31562070545122,55.27058050317193,53.22554030089263,52.203020199752984,60.0,60.0,60.0,74.0,44.0,49.63353183692167,50.686402181364805,51.73927252580794,52.265707698029516,48.0,48.0,48.0
20230706_1,60.0,50.0,54.873309964947424,52.707240384943894,50.54117080494036,49.45813601493859,58.0,58.0,58.0,52.0,44.0,48.05408112168252,49.82477316720294,51.59546521272336,52.48081123548357,46.0,46.0,46.0
20230706_2,56.0,52.0,53.59098786828423,52.663922408033955,51.73685694778367,51.27332421765853,54.0,54.0,54.0,50.0,46.0,47.95147313691508,48.550172577084666,49.14887201725425,49.44822173733905,48.0,46.0,46.0
20230707_0,74.0,52.0,55.496949788831536,54.35765378397614,53.21835777912074,52.64870977669304,56.0,56.0,56.0,50.0,36.0,47.0145471609573,49.77803725188103,52.54152734280476,53.923272388266625,40.0,40.0,40.0
20230707_1,60.0,46.0,55.88958147818344,54.80422312048407,53.7188647627847,53.17618558393501,56.0,58.0,58.0,50.0,38.0,44.76313446126447,47.003877610081915,49.24462075889936,50.36499233330809,42.0,40.0,40.0
20230707_2,66.0,54.0,59.308868501529055,55.989682070231574,52.67049563893409,51.01090242328535,64.0,64.0,64.0,56.0,46.0,50.79051987767584,53.55362282699861,56.31672577632138,57.69827725098276,48.0,48.0,48.0
20230710_0,82.0,58.0,61.83610867659947,60.97823270565699,60.12035673471451,59.69141874924327,62.0,62.0,62.0,58.0,42.0,53.92638036809816,55.764601863110734,57.6028233581233,58.52193410562959,52.0,52.0,52.0
20230710_1,102.0,60.0,79.03234152652006,66.7906608208589,54.548980115197736,48.42813976236716,96.0,98.0,98.0,92.0,38.0,61.19620526088831,65.19694541061037,69.19768556033242,71.19805563519346,54.0,54.0,54.0
20230710_2,92.0,66.0,70.51877133105802,69.08240653792595,67.64604174479388,66.92785934822784,72.0,72.0,72.0,68.0,56.0,62.70534698521047,64.92215091626933,67.13895484732818,68.24735681285762,60.0,60.0,60.0
20230711_0,76.0,34.0,71.9677211103938,70.70752085367732,69.44732059696085,68.81722046860261,72.0,74.0,74.0,64.0,14.0,58.99031633311814,61.49674923818875,64.00318214325937,65.25639859579468,58.0,58.0,58.0
20230711_1,92.0,70.0,82.67047451669596,74.60751195785403,66.54454939901208,62.51306811959111,90.0,90.0,90.0,80.0,54.0,64.93760984182776,69.71130795432384,74.4850060668199,76.87185512306795,58.0,58.0,58.0
20230711_2,92.0,88.0,90.05422993492408,89.38759977583643,88.72096961674879,88.38765453720498,90.0,92.0,92.0,64.0,56.0,59.759219088937094,61.220461639389626,62.68170418984216,63.41232546506843,58.0,58.0,58.0
20230712_0,300.0,60.0,127.39273927392739,66.50432909479008,5.61591891565277,-24.82828617391587,256.0,268.0,268.0,68.0,-136.0,60.8963696369637,68.65812639180999,76.41988314665628,80.30076152407942,56.0,56.0,56.0
20230712_1,76.0,62.0,70.29780564263324,69.24439517544029,68.19098470824734,67.66427947465087,72.0,72.0,72.0,62.0,54.0,57.12068965517241,58.371074315392015,59.62145897561162,60.24665130572142,56.0,56.0,56.0
20230712_2,72.0,62.0,70.0443995963673,69.33227770111564,68.62015580586399,68.26409485823817,70.0,72.0,72.0,60.0,54.0,56.73461150353179,58.15921594107348,59.58382037861517,60.29612259738602,56.0,56.0,56.0
20230713_0,74.0,42.0,45.925879396984925,44.48235775673819,43.03883611649146,42.31707529636809,46.0,48.0,48.0,42.0,-146.0,31.949748743718594,52.75182975544158,73.55391076716455,83.95495127302604,34.0,32.0,32.0
20230713_1,72.0,52.0,63.12531203195207,60.82216877302986,58.51902551410764,57.36745388464654,64.0,64.0,64.0,52.0,38.0,48.20768846729905,50.82874376391793,53.449799060536805,54.76032670884625,44.0,44.0,44.0
20230713_2,54.0,44.0,49.973597359735976,48.2766687904162,46.57974022109642,45.73127593643653,52.0,52.0,52.0,46.0,26.0,37.194719471947195,40.189629302365674,43.18453913278415,44.6819940479934,34.0,32.0,32.0
